datetime,open,high,low,close,volume,hold,K线性质,K线关系,change_pct,volume_change,hold_change,ma5,close_above_ma5,volatility_5,volatility_ratio,high_突破,low_跌破,volume放大,volume缩小
2026-03-21 00:57:00,1023.54,1024.02,1023.28,1023.42,11,67868,长上影阴,被包含,-0.011724016648104085,0.375,-0.0005890322200624576,1022.784,True,2.8999999999999773,0.7400000000000091,True,False,False,False
2026-03-21 00:58:00,1023.4,1023.4,1022.34,1022.7,15,67810,小阴线,下跌递进,-0.0683994528043709,0.36363636363636354,-0.000854600106088288,1022.9639999999999,False,2.2200000000000273,1.0599999999999454,False,True,False,False
2026-03-21 00:59:00,1022.74,1023.58,1022.7,1023.34,14,67782,小阳线,被包含,0.05866593660168006,-0.06666666666666665,-0.0004129184486063586,1023.132,True,1.8799999999999955,0.8799999999999955,True,False,False,False
2026-03-21 01:00:00,1023.36,1023.48,1022.88,1023.0,13,67745,小阴线,横盘,-0.035178236397749925,-0.0714285714285714,-0.0005458676344752833,1023.2,False,1.67999999999995,0.6000000000000227,False,False,False,False
2026-03-21 01:01:00,1023.0,1024.36,1023.0,1023.78,36,67721,小阳线,包含,0.07624633431084778,1.7692307692307692,-0.00035426968779983525,1023.2479999999999,True,2.019999999999868,1.3599999999999,True,False,True,False
2026-03-21 01:02:00,1023.86,1023.98,1022.76,1023.78,20,67778,T字,横盘,-0.007813568261289719,-0.4444444444444444,0.0008416886933151346,1023.32,True,2.019999999999868,1.2200000000000273,False,True,False,False
2026-03-21 01:03:00,1024.0,1025.16,1023.94,1025.06,26,67804,小阳线,反走上涨,0.10351562499999467,0.30000000000000004,0.00038360529965486556,1023.792,True,2.4600000000000364,1.2200000000000273,True,False,False,False
2026-03-21 01:04:00,1024.96,1025.18,1023.62,1023.92,71,67823,小阴线,横盘,-0.10146737433656702,1.7307692307692308,0.00028021945607936694,1023.908,True,2.4200000000000728,1.5600000000000591,True,True,True,False
2026-03-21 01:05:00,1023.8,1024.78,1023.78,1024.72,6,67797,小阳线,横盘,0.08986130103536558,-0.9154929577464789,-0.0003833507807086134,1024.252,True,2.4200000000000728,1.0,False,False,False,True
2026-03-21 01:06:00,1024.72,1024.72,1021.54,1022.2,170,67745,小阴线,包含,-0.2459208369115448,27.333333333333332,-0.0007669955897753322,1023.936,False,3.6400000000001,3.1800000000000637,False,True,True,False
2026-03-21 01:07:00,1022.18,1024.78,1021.96,1024.58,39,67762,小阳线,横盘,0.23479230663875028,-0.7705882352941177,0.00025094102885825365,1024.096,True,3.6400000000001,2.8199999999999363,True,False,False,True
2026-03-21 01:08:00,1024.46,1026.44,1023.52,1025.8,98,67701,小阳线,横盘,0.1308006169103643,1.5128205128205128,-0.0009002095569788926,1024.244,True,4.900000000000091,2.9200000000000728,True,False,True,False
2026-03-21 01:09:00,1025.8,1026.8,1025.22,1026.0,34,67643,长上影,横盘,0.01949697796841933,-0.653061224489796,-0.0008567081727005599,1024.6599999999999,True,5.259999999999991,1.5799999999999272,True,False,False,True
2026-03-21 01:10:00,1026.0,1026.0,1024.68,1024.84,39,67599,小阴线,包含,-0.11306042884991052,0.1470588235294117,-0.0006504738110373331,1024.684,True,5.259999999999991,1.3199999999999363,False,True,False,False
2026-03-21 01:11:00,1024.82,1025.32,1024.5,1024.56,40,67573,长上影阴,下跌递进,-0.02537030893229942,0.02564102564102555,-0.00038462107427628123,1025.156,False,4.839999999999918,0.8199999999999363,False,True,False,False
2026-03-21 01:12:00,1024.7,1024.72,1023.62,1024.14,8,67565,小阴线,横盘,-0.05465014150482536,-0.8,-0.00011839048140527275,1025.068,False,3.2799999999999727,1.1000000000000227,False,True,False,True
2026-03-21 01:13:00,1024.14,1024.16,1023.0,1023.74,6,67532,长下影阴,横盘,-0.039057160153894085,-0.25,-0.0004884185599052238,1024.6560000000002,False,3.7999999999999545,1.1600000000000819,False,True,False,False
2026-03-21 01:14:00,1023.76,1024.18,1023.12,1023.24,3,67572,小阴线,横盘,-0.05079315464561829,-0.5,0.0005923117929278465,1024.104,False,3.0,1.0600000000000591,True,False,False,False
2026-03-21 01:15:00,1023.26,1023.58,1023.0,1023.14,24,67573,长上影阴,横盘,-0.011727224752262821,7.0,1.4799029183665269e-05,1023.7640000000001,False,2.3199999999999363,0.5800000000000409,False,True,True,False
2026-03-21 01:16:00,1023.14,1023.22,1021.82,1021.82,69,67660,小阴线,横盘,-0.12901460210723228,1.875,0.00128749648528248,1023.216,False,2.8999999999999773,1.3999999999999773,False,True,True,False
2026-03-21 01:17:00,1021.88,1022.42,1021.66,1021.98,39,67649,长上影,被包含,0.009785884839709432,-0.4347826086956522,-0.00016257759385163162,1022.784,False,2.5200000000000955,0.7599999999999909,False,True,False,False
2026-03-21 01:18:00,1021.98,1022.04,1021.28,1021.64,69,67658,小阴线,包含,-0.03326875281316971,0.7692307692307692,0.00013303966060096428,1022.3640000000001,False,2.900000000000091,0.7599999999999909,False,True,True,False
2026-03-21 01:19:00,1021.64,1022.4,1021.42,1021.88,1,67653,长上影,被包含,0.023491640891117136,-0.9855072463768116,-7.390109078009299e-05,1022.092,False,2.300000000000068,0.9800000000000182,True,False,False,True
2026-03-21 01:20:00,1021.88,1022.4,1021.6,1021.76,19,67699,长上影阴,被包含,-0.011743061807649093,18.0,0.0006799402835055979,1021.816,False,1.9400000000000546,0.7999999999999545,False,False,True,False
2026-03-21 01:21:00,1021.76,1022.3,1021.58,1022.14,11,67732,小阳线,包含,0.037190729721264824,-0.42105263157894735,0.00048745180874165683,1021.8799999999999,True,1.1399999999999864,0.7199999999999136,False,True,False,False
2026-03-21 01:22:00,1022.14,1022.28,1021.26,1021.56,6,67732,小阴线,包含,-0.056743694601526305,-0.4545454545454546,0.0,1021.7959999999999,False,1.1399999999999864,1.0199999999999818,False,True,False,False
2026-03-21 01:23:00,1021.56,1022.2,1021.56,1022.2,20,67706,小阳线,包含,0.06264928149106269,2.3333333333333335,-0.0003838658241304138,1021.908,True,1.1399999999999864,0.6400000000001,False,False,True,False
2026-03-21 01:24:00,1022.2,1022.38,1021.16,1021.2,40,67688,小阴线,包含,-0.09782821365681862,1.0,-0.000265855315629393,1021.7719999999999,False,1.240000000000009,1.2200000000000273,True,True,True,False
2026-03-21 01:25:00,1021.14,1021.68,1020.2,1020.74,108,67652,小阴线,下跌递进,-0.03917190590907978,1.7000000000000002,-0.000531852026947166,1021.568,False,2.17999999999995,1.4799999999999045,False,True,True,False
2026-03-21 01:26:00,1020.56,1021.8,1020.4,1021.68,7,67642,小阳线,包含,0.10974367014188334,-0.9351851851851852,-0.00014781529001361982,1021.476,True,2.17999999999995,1.3999999999999773,True,False,False,True
2026-03-21 01:27:00,1021.6,1021.6,1020.5,1021.04,25,67655,小阴线,被包含,-0.05481597494127439,2.5714285714285716,0.00019218828538480892,1021.372,False,2.17999999999995,1.1000000000000227,False,False,True,False
2026-03-21 01:28:00,1020.88,1020.94,1020.2,1020.42,24,67647,小阴线,下跌递进,-0.04505916464227298,-0.040000000000000036,-0.00011824698839701941,1021.016,False,2.17999999999995,0.7400000000000091,False,True,False,False
2026-03-21 01:29:00,1020.42,1021.5,1020.42,1021.22,21,67626,小阳线,包含,0.07839909057055607,-0.125,-0.00031043505255223813,1021.0199999999999,True,1.599999999999909,1.080000000000041,True,False,False,False
2026-03-21 01:30:00,1021.34,1021.34,1020.62,1020.8,21,67596,小阴线,横盘,-0.052871717547543155,0.0,-0.0004436163605713306,1021.0319999999999,False,1.599999999999909,0.7200000000000273,False,False,False,False
2026-03-21 01:31:00,1020.8,1021.14,1020.4,1020.94,18,67581,长下影,被包含,0.01371473354232955,-0.1428571428571429,-0.00022190662169363495,1020.884,True,1.3999999999999773,0.7400000000000091,False,True,False,False
2026-03-21 01:32:00,1020.98,1021.14,1019.06,1019.88,31,67596,小阴线,包含,-0.10773962271543251,0.7222222222222223,0.00022195587517193083,1020.652,False,2.4400000000000546,2.080000000000041,False,True,True,False
2026-03-21 01:33:00,1019.78,1019.78,1018.38,1018.52,49,67558,小阴线,下跌递进,-0.12355606111121918,0.5806451612903225,-0.000562163441623742,1020.2720000000002,False,3.1200000000000045,1.3999999999999773,False,True,True,False
2026-03-21 01:34:00,1018.62,1019.08,1018.26,1018.52,3,67545,长上影阴,被包含,-0.009817203667709521,-0.9387755102040817,-0.00019242724769830133,1019.732,False,3.080000000000041,0.82000000000005,False,True,False,True
2026-03-21 01:35:00,1018.52,1018.76,1018.0,1018.64,12,67613,长下影,包含,0.011781801044653473,3.0,0.0010067362499075472,1019.3,False,3.1399999999999864,0.7599999999999909,False,True,True,False
2026-03-21 01:36:00,1018.8,1019.68,1017.8,1018.14,70,67672,小阴线,包含,-0.0647820965842136,4.833333333333333,0.000872613254847332,1018.74,False,3.340000000000032,1.8799999999999955,True,True,True,False
2026-03-21 01:37:00,1017.94,1018.48,1017.0,1017.72,26,67600,小阴线,下跌递进,-0.021612275772641538,-0.6285714285714286,-0.0010639555503014764,1018.308,False,2.7799999999999727,1.4800000000000182,False,True,False,True
2026-03-21 01:38:00,1017.72,1018.94,1017.44,1018.54,16,67579,小阳线,包含,0.08057225956058015,-0.3846153846153846,-0.0003106508875739822,1018.3119999999999,True,2.67999999999995,1.5,True,False,False,False
2026-03-21 01:39:00,1018.54,1019.6,1018.42,1019.06,60,67647,小阳线,横盘,0.05105346869047674,2.75,0.001006229745927012,1018.4200000000001,True,2.67999999999995,1.1800000000000637,True,False,True,False
2026-03-21 01:40:00,1019.2,1019.7,1018.86,1018.86,42,67663,长上影阴,横盘,-0.03335949764521505,-0.30000000000000004,0.0002365219448017264,1018.4639999999999,True,2.7000000000000455,0.8400000000000318,True,False,False,False
2026-03-21 01:41:00,1018.86,1018.98,1018.2,1018.98,2,67621,长下影,被包含,0.011777869383428983,-0.9523809523809523,-0.0006207232904246185,1018.632,True,2.7000000000000455,0.7799999999999727,False,True,False,True
2026-03-21 01:42:00,1018.98,1019.2,1018.34,1018.94,26,67646,T字,被包含,-0.003925494121568983,12.0,0.0003697076352020545,1018.876,True,2.259999999999991,0.8600000000000136,True,False,True,False
2026-03-21 01:43:00,1018.94,1019.7,1018.86,1019.1,6,67636,长上影,包含,0.015702592890647946,-0.7692307692307692,-0.00014782840079230475,1018.988,True,1.5,0.8400000000000318,True,False,False,True
2026-03-21 01:44:00,1019.0,1019.46,1018.64,1019.46,8,67608,小阳线,横盘,0.04514229636899278,0.33333333333333326,-0.00041398072032650113,1019.068,True,1.5,0.82000000000005,False,True,False,False
2026-03-21 01:45:00,1019.46,1019.86,1019.28,1019.72,23,67586,小阳线,横盘,0.025503698036214356,1.875,-0.00032540527748192716,1019.24,True,1.6599999999999682,0.5800000000000409,True,False,True,False
2026-03-21 01:46:00,1019.72,1020.42,1019.38,1019.38,27,67589,长上影阴,包含,-0.033342486172677974,0.17391304347826098,4.438789098326623e-05,1019.32,True,2.0799999999999272,1.0399999999999636,True,False,False,False
2026-03-21 01:47:00,1019.36,1019.98,1019.0,1019.98,13,67568,小阳线,包含,0.06082247684821893,-0.5185185185185186,-0.00031070144550149337,1019.528,True,1.7799999999999727,0.9800000000000182,False,True,False,True
2026-03-21 01:48:00,1019.98,1020.02,1019.44,1019.52,12,67551,小阴线,被包含,-0.04509892350830765,-0.07692307692307687,-0.00025159838977029114,1019.6120000000001,False,1.7799999999999727,0.5799999999999272,True,False,False,False
2026-03-21 01:49:00,1019.52,1019.64,1019.02,1019.5,19,67541,T字,横盘,-0.0019617074701802624,0.5833333333333333,-0.0001480362985003536,1019.6200000000001,False,1.419999999999959,0.6200000000000045,False,True,True,False
2026-03-21 01:50:00,1019.5,1019.72,1018.86,1019.1,4,67517,小阴线,横盘,-0.03923491907797717,-0.7894736842105263,-0.0003553397195776853,1019.4959999999999,False,1.5599999999999454,0.8600000000000136,True,True,False,True
2026-03-21 01:51:00,1019.1,1019.92,1018.86,1019.92,8,67502,小阳线,包含,0.08046315376311808,1.0,-0.00022216626923587945,1019.604,True,1.1599999999999682,1.0599999999999454,True,False,True,False
2026-03-21 01:52:00,1019.92,1020.64,1019.92,1020.16,75,67497,长上影,横盘,0.023531257353518815,8.375,-7.407187935171144e-05,1019.64,True,1.7799999999999727,0.7200000000000273,True,False,True,False
2026-03-21 01:53:00,1020.66,1020.66,1019.8,1020.44,16,67466,长下影阴,横盘,-0.021554680304892285,-0.7866666666666666,-0.00045927967168912787,1019.824,True,1.7999999999999545,0.8600000000000136,True,True,False,True
2026-03-21 01:54:00,1020.44,1021.46,1020.36,1021.46,4,67471,小阳线,包含,0.09995688134530024,-0.75,7.411140426283325e-05,1020.216,True,2.6000000000000227,1.1000000000000227,True,False,False,True
2026-03-21 01:55:00,1021.44,1021.58,1021.06,1021.42,16,67443,T字,被包含,-0.0019580200501346625,3.0,-0.00041499310815018564,1020.68,True,2.7200000000000273,0.5200000000000955,True,False,True,False
2026-03-21 01:56:00,1021.48,1021.68,1020.8,1021.0,5,67407,小阴线,包含,-0.04699064103066317,-0.6875,-0.0005337840843379071,1020.8960000000001,True,1.8799999999999955,0.8799999999999955,True,True,False,True
2026-03-21 01:57:00,1020.92,1021.2,1020.8,1021.08,2,67382,小阳线,横盘,0.015672138855158276,-0.6,-0.000370881362469766,1021.0800000000002,False,1.8799999999999955,0.40000000000009095,False,False,False,True
2026-03-21 01:58:00,1021.08,1021.2,1020.68,1021.16,1,67357,长下影,横盘,0.007834841540322721,-0.5,-0.0003710189664896113,1021.2239999999999,False,1.3199999999999363,0.5200000000000955,False,True,False,False
2026-03-21 01:59:00,1021.16,1021.52,1020.54,1020.54,20,67327,小阴线,包含,-0.060715264992753794,19.0,-0.000445388007185632,1021.04,False,1.1399999999999864,0.9800000000000182,True,True,True,False
2026-03-21 02:00:00,1020.54,1020.88,1020.32,1020.74,1,67306,小阳线,被包含,0.019597468007137936,-0.95,-0.00031191052623757987,1020.9040000000001,False,1.3599999999999,0.5599999999999454,False,True,False,True
2026-03-21 02:01:00,1020.86,1022.0,1020.62,1021.14,13,67280,长上影,上涨递进,0.027427854945827314,12.0,-0.00038629542685642004,1020.932,True,1.67999999999995,1.3799999999999955,True,False,True,False
2026-03-21 02:02:00,1021.14,1021.24,1020.8,1020.8,15,67266,小阴线,包含,-0.03329612002272282,0.15384615384615374,-0.00020808561236618228,1020.876,False,1.67999999999995,0.44000000000005457,False,False,False,False
2026-03-21 02:03:00,1020.8,1021.56,1020.8,1021.38,25,67244,小阳线,包含,0.05681818181818583,0.6666666666666667,-0.00032705973300029,1020.9199999999998,True,1.67999999999995,0.7599999999999909,True,False,True,False
2026-03-21 02:04:00,1021.42,1021.56,1020.38,1020.64,14,67247,小阴线,包含,-0.07636427718274293,-0.43999999999999995,4.461364582719618e-05,1020.9399999999999,False,1.67999999999995,1.17999999999995,False,True,False,False
2026-03-21 02:05:00,1020.64,1020.68,1020.3,1020.3,10,67223,小阴线,横盘,-0.0333124314155855,-0.2857142857142857,-0.0003568932443083206,1020.8520000000001,False,1.7000000000000455,0.37999999999999545,False,True,False,False
2026-03-21 02:06:00,1020.3,1020.9,1020.3,1020.5,8,67209,长上影,被包含,0.019602077820253406,-0.19999999999999996,-0.0002082620531663748,1020.7239999999999,False,1.259999999999991,0.6000000000000227,True,False,False,False
2026-03-21 02:07:00,1020.5,1021.44,1020.34,1021.04,6,67212,小阳线,横盘,0.05291523762860986,-0.25,4.46368789894791e-05,1020.7719999999999,True,1.259999999999991,1.1000000000000227,True,False,False,False
2026-03-21 02:08:00,1021.04,1021.3,1020.76,1021.2,1,67180,长下影,横盘,0.01567029695213526,-0.8333333333333334,-0.0004761054573587664,1020.7360000000001,True,1.259999999999991,0.5399999999999636,False,False,False,True
2026-03-21 02:09:00,1021.08,1021.32,1020.58,1020.7,6,67171,小阴线,横盘,-0.03721549731656633,5.0,-0.00013396844298896315,1020.7479999999999,False,1.1400000000001,0.7400000000000091,True,True,True,False
2026-03-21 02:10:00,1020.58,1020.58,1019.54,1019.82,66,67146,小阴线,下跌递进,-0.07446745967978903,10.0,-0.0003721844248262274,1020.652,False,1.900000000000091,1.0400000000000773,False,True,True,False
2026-03-21 02:11:00,1019.82,1019.96,1018.7,1018.7,71,67180,小阴线,横盘,-0.10982330215136048,0.07575757575757569,0.0005063592767997616,1020.292,False,2.740000000000009,1.259999999999991,False,True,False,False
2026-03-21 02:12:00,1018.66,1019.52,1018.66,1019.08,12,67133,长上影,横盘,0.041230636326161106,-0.8309859154929577,-0.0006996129800536099,1019.9,False,2.660000000000082,0.8600000000000136,False,True,False,True
2026-03-21 02:13:00,1019.08,1020.44,1019.08,1020.34,27,67087,小阳线,横盘,0.12364093103583536,1.25,-0.0006852069771945413,1019.7280000000001,True,2.660000000000082,1.3600000000000136,True,False,True,False
2026-03-21 02:14:00,1020.38,1021.18,1019.74,1019.74,16,67060,长上影阴,横盘,-0.06272173111977757,-0.40740740740740744,-0.0004024624741008065,1019.5360000000001,True,2.519999999999982,1.4399999999999409,True,False,False,False
2026-03-21 02:15:00,1019.76,1019.76,1018.72,1018.92,18,67076,小阴线,横盘,-0.0823723228995089,0.125,0.00023859230539824416,1019.3560000000001,False,2.519999999999982,1.0399999999999636,False,True,False,False
2026-03-21 02:16:00,1018.92,1019.2,1018.2,1018.36,19,67072,小阴线,横盘,-0.05496015388842553,0.05555555555555558,-5.963384817220252e-05,1019.2879999999999,False,2.9799999999999045,1.0,False,True,False,False
2026-03-21 02:17:00,1018.36,1019.0,1018.06,1018.4,25,67073,十字星,被包含,0.003927884048859305,0.3157894736842106,1.4909351145009353e-05,1019.152,False,3.1200000000000045,0.9400000000000546,False,True,False,False
2026-03-21 02:18:00,1018.48,1018.76,1018.2,1018.38,22,67079,小阴线,横盘,-0.009818553138011814,-0.12,8.945477315758232e-05,1018.76,False,3.1200000000000045,0.5599999999999454,False,False,False,False
2026-03-21 02:19:00,1018.38,1018.58,1018.16,1018.52,9,67046,长下影,包含,0.013747324181541898,-0.5909090909090908,-0.0004919572444430642,1018.516,True,1.7000000000000455,0.42000000000007276,False,True,False,True
2026-03-21 02:20:00,1018.52,1019.28,1018.52,1019.26,2,67033,小阳线,横盘,0.07265443977536122,-0.7777777777777778,-0.00019389672761982446,1018.5840000000001,True,1.2200000000000273,0.7599999999999909,True,False,False,True
